99911977797507,0.09813459,0.42675897,-0.24606884
99911997750997,0.10612384,0.39267153,-0.3355484
99912017694799,0.13328728,0.31597474,-0.4154409
99912037647715,0.22489733,0.30798548,-0.45006096
99912057591465,0.3340837,0.35698622,-0.4351477
99912077556465,0.39746508,0.31597474,-0.38881007
99912097500267,0.43847653,0.20945144,-0.3845491
99912117469695,0.39799768,0.07310162,-0.37869033
99912137413497,0.20306005,-0.07656363,-0.36697277
99912157327455,-0.050998032,-0.23048979,-0.3190373
99912177271257,-0.25765324,-0.13728191,-0.33448318
99912197217090,-0.2826862,0.1758966,-0.3797556
99912217160892,-0.17829338,0.37456256,-0.38827744
99912237092924,-0.06005251,0.43687868,-0.33927673
99912257036726,0.016644266,0.40971527,-0.19600287
99912276984642,0.08481918,0.3143769,-0.076696776
99912296928445,0.11038477,0.122102335,-0.03675054
99912316862403,0.047536023,-0.023834588,-0.07137061
99912336806205,-0.06431344,-0.054726347,-0.0516638
99912356726570,-0.15272778,0.018774733,0.014913263
99912376670372,-0.14740162,0.043807708,0.020772044
99912396076570,-0.11278155,0.050199106,-0.028761292
99912416020372,-0.096270435,0.02356828,-0.08042509
99912436516934,-0.07869409,0.019839965,-0.10013191
99912456460684,-0.035019536,0.05605789,-0.09480574
99912476436309,-0.03555215,0.04966649,-0.08681649
99912496380111,-0.07017223,0.0017310036,-0.08415341
99912516316465,-0.059519894,-0.019573657,-0.06604445
99912536260267,-0.013714875,-0.00998656,-0.030891757
99912556146413,0.022503048,0.015579033,-0.0069240145
99912576090215,0.059786204,-0.012649642,-0.009587097
99912595466361,0.0885475,-0.089879036,-0.033022225
99912615410215,0.11038477,-0.1308905,-0.029293908
99912635944226,0.11677617,-0.08455287,0.0015978495
99912655888028,0.092808425,-0.032356452,0.013848029
99912675840163,0.057655737,-0.032356452,-0.005326165
99912695784017,0.024100898,-0.035019536,-0.040478855
99912715784278,-0.016910573,-0.014247492,-0.03515269
99912735728080,-0.035019536,-0.0035951615,-0.0047935485
99912755613861,-0.008921326,-0.053128496,0.006391398
99912775557663,0.03581846,-0.10266183,0.006391398
99912795512455,0.07363423,-0.103727065,0.0058587817
99912815456205,0.060851436,-0.07123746,0.0026630824
99912835460580,0.024100898,-0.028628137,0.0058587817
99912855404278,0.008655018,0.03422061,0.015445879
99912875279382,0.017176883,0.058188353,5.326165E-4
99912895223080,0.04167724,0.05925359,-0.016511112
99912915172663,0.06511237,0.0629819,-0.027696058
99912935116361,0.06671022,0.054460037,-0.038881004
99912955079903,0.03155753,0.061384052,-0.035685305
99912975023653,0.010785485,0.059786204,-0.033022225
99912994922142,0.015046417,0.05286219,-0.014380646
99913014865840,0.04966649,0.06724283,0.005326165
99913034832715,0.07097115,0.064579755,5.326165E-4
99913054776413,0.05712312,0.031024912,-0.008521864
99913074702299,0.02516613,0.015046417,0.0058587817
99913094645997,0.0033288533,0.0145138,0.025565593
99913114590059,0.0027962367,0.020905199,0.04101147
99913134533757,0.022503048,0.03155753,0.03355484
99913154530684,0.036883693,0.018774733,0.009587097
99913174474434,0.02356828,0.010785485,-0.023967743
99913193794799,-0.013714875,0.023035664,-0.038881004
99913213738497,-0.028628137,0.03581846,-0.022369893
99913234291778,-0.024367206,0.04860126,0.002130466
99913254235476,0.0022636203,0.03581846,0.005326165
99913274148809,0.023035664,0.018774733,-0.0026630824
99913294092507,0.024100898,0.0118507175,-0.02290251
99913314096257,0.02037258,0.020905199,-0.028761292
99913334039955,0.019839965,0.023035664,-0.026630826
99913353972351,0.0177095,0.01611165,-0.01065233
99913373916101,0.020905199,0.0075897854,0.004260932
99913393841778,0.025698747,-0.014247492,0.012250179
99913413785476,0.009187635,-0.032356452,0.017043728
99913433702559,-0.019573657,-0.009453943,0.042076703
99913453646257,-0.018508423,0.027296597,0.052196417
99913473584538,0.0011983871,0.04220986,0.020239428
99913493528236,0.026231363,0.024100898,-0.03248961
99913513506257,0.040079392,0.019839965,-0.051131185
99913533449955,0.039546777,0.030492295,-0.031424373
99913553423080,0.021437814,0.016644266,-0.018641578
99913573366830,-0.0025299285,-0.021171506,-0.015978495
99913593323445,-0.025965055,-0.026497671,-0.001065233
99913613267142,-0.023834588,-0.015845342,0.030359142
99913633181622,-0.015845342,0.018774733,0.0548595
99913653125320,0.0033288533,0.034753226,0.05059857
99913673033757,0.0177095,0.043807708,0.02130466
99913692977455,0.03901416,0.03422061,-0.008521864
99913712972611,0.045938175,0.047536023,-0.004260932
99913732916309,0.061384052,0.0757647,-0.0047935485
99913752853288,0.056590505,0.0629819,-0.025565593
99913772796986,0.018774733,-0.0046603945,-0.03675054
99913792663913,-3.9946238E-4,-0.061117746,-0.022369893
99913812607611,0.009187635,-0.05738943,0.006391398
99913831978913,0.013448567,-0.027562905,0.02130466
99913887497715,0.0075897854,-0.024899822,0.013315413
99913907441361,0.0054593193,-0.029160755,-0.0015978495
99913927385059,0.0075897854,-0.025965055,-0.0037283157
99913947312038,0.006524552,-0.007856093,-0.018641578
99913967255736,-0.017975807,0.007057169,-0.011184947
99913987150320,-0.031823836,0.018774733,0.016511112
99914007094070,-0.012649642,0.03581846,0.037815772
99914027041830,0.004394086,0.04540556,0.045272402
99914046985528,0.010785485,0.04540556,0.026098209
99914066987767,0.006524552,0.044340324,-0.0069240145
99914086931465,-0.0019973118,0.04966649,-0.013315413
99914106857820,-0.0019973118,0.06777545,0.0069240145
99914126801517,0.0022636203,0.07629731,0.016511112
99914146723132,0.0022636203,0.050731722,-0.0037283157
99914166666830,-0.010519176,-0.0025299285,-0.026098209
99914186595215,-0.01904104,-0.03874785,-0.019706812
99914206538913,-0.013714875,-0.027030287,5.326165E-4
99914226484278,-0.014780108,0.0017310036,-0.0015978495
99914246427976,-0.021171506,0.004926703,-0.025032977
99914266412767,-0.010519176,-0.015312725,-0.049533337
99914286356465,0.01291595,-0.012117025,-0.0484681
99914306259590,0.022503048,0.019839965,-0.020772044
99914326203288,0.0054593193,0.029427063,0.010119714
99914346167403,-0.02223674,-0.0057256273,0.014380646
99914366111101,-0.01904104,-0.036617383,0.0058587817
99914386045632,0.0118507175,-0.03448692,-0.0015978495
99914405989382,0.028894445,-0.00998656,0.013315413
99914425932872,0.019307349,0.02516613,0.038881004
99914445876570,0.008655018,0.04966649,0.052729033
99914465845476,0.0033288533,0.03901416,0.038881004
99914485789174,0.0033288533,0.008122402,0.025032977
99914505679382,0.0033288533,-0.028095521,0.021837277
99914525623080,0.0033288533,-0.019573657,0.037815772
99914545577142,-0.006258244,0.015579033,0.06231613
99914565520840,-0.012649642,0.036883693,0.070838
99914585478549,-0.009453943,0.034753226,0.0548595
99914605422299,0.0054593193,0.02197043,0.026098209
99914625401309,0.021437814,0.027296597,0.0037283157
99914645345007,0.031024912,0.044340324,-0.0047935485
99914665272090,0.0118507175,0.034753226,-0.0047935485
99914685215788,-0.0019973118,0.0177095,5.326165E-4
99914705098913,0.0118507175,0.009187635,0.0037283157
99914725042559,0.019307349,-0.00998656,0.0015978495
99914745026205,0.018242115,-0.04513925,-0.0047935485
99914764969903,0.021437814,-0.051530648,-0.015445879
99914784948080,0.019307349,-0.04833495,-0.011184947
99914804891778,0.008655018,-0.044074018,0.011184947
99914824210163,0.004394086,-0.04087832,0.03675054
99914844153757,-0.004127778,-0.039813083,0.05379427
99914864097038,-0.005193011,-0.03768262,0.06657706
99914884655840,0.0054593193,-0.021704122,0.06870753
99914904599538,0.019307349,0.0038614697,0.060185667
99914924551309,0.024633514,0.033687994,0.0644466
99914944495007,0.035285845,0.078427784,0.0644466
99914964453236,0.04061201,0.10292814,0.056989968
99914984396934,0.045938175,0.10399337,0.03355484
99915004313601,0.035285845,0.085884415,0.009054481
99915024257351,0.009720251,0.037948925,-0.0026630824
99915044179955,-0.014780108,-0.011051793,0.017576344
99915064123653,-0.006258244,-0.029160755,0.05059857
99915084122872,0.008655018,-0.018508423,0.060185667
99915104066622,-0.0030625449,-0.03768262,0.04101147
99915123963861,-0.01904104,-0.043008782,0.026098209
99915143907507,1.3315413E-4,-0.023834588,0.028228676
99915163859851,0.018242115,-0.008921326,0.03248961
99915183802767,0.022503048,0.0027962367,0.031424373
99915203746465,0.01291595,0.019839965,0.031424373
99915223672247,-0.007323477,0.018774733,0.04740287
99915243615945,-0.024367206,0.012383334,0.0612509
99915263560580,-0.039280467,-0.0014646954,0.077229396
99915283504278,-0.026497671,0.028361829,0.098534055
99915303430424,0.0054593193,0.07416685,0.098534055
99915323374174,0.0118507175,0.09760197,0.08575126
99915343327820,0.019307349,0.09760197,0.069772765
99915363271517,0.039546777,0.108254306,0.07296846
99915383225788,0.060851436,0.14127652,0.112382084
99915403203653,0.049133874,0.15086363,0.16244803
99915437490892,-0.111183695,0.1306242,0.2354165
99915458010059,-0.22516362,0.15832026,0.27003658
99915477953757,-0.41530773,0.23341918,0.32383084
99915497883497,-0.5970631,0.31331167,0.38614696
99915517827195,-0.80212045,0.35379052,0.4191692
99915537795892,-0.98906887,0.33568156,0.38241866
99915557739590,-1.1206251,0.2882787,0.33288532
99915577642611,-1.1579083,0.19347295,0.27589536
99915597586309,-1.0758853,0.17483138,0.20292689
99915617551517,-0.7904029,0.14820054,0.13794768
99915637495215,-0.37482888,0.015046417,0.04740287
99915657435528,-0.025965055,-0.13035789,-0.060185667
99915677379226,0.16843997,-0.17509767,-0.27163443
99915697318392,0.29040915,-0.1532604,-0.63913983
99915717262142,0.40438908,-0.17616291,-0.7094452
99915737210267,0.5162386,0.0059919357,-0.63434625
99915757153965,0.69626296,0.30106148,-0.49053982
99915777097455,0.9391361,0.4693683,-0.19227456
99915797041153,0.8949289,0.96789736,-0.11131685
99915816977351,0.8075798,1.3162285,-0.0644466
99915836921049,0.8006558,1.8770738,-0.037815772
99915856873705,0.9327447,2.571206,0.0026630824
99915876817403,0.81397116,2.5179446,0.11131685
99915896754382,-0.09360735,0.35485575,0.18322007
99915916698132,-0.5276898,-0.75778013,0.20505735
99915936636049,-0.20545682,-0.04833495,0.25991687
99915956579799,0.015046417,0.55139124,0.38934267
99915976534434,0.004394086,0.46563998,0.36271185
99915996478132,0.16258119,0.40918264,0.09161004
99916016424955,0.33994249,0.42143282,-0.049533337
99916036368653,0.39906293,0.3431382,-0.1225018
99916056307715,0.4427375,0.4081174,-0.027696058
99916076251465,0.43474823,0.7292852,-0.034087457
99916096198549,0.25152814,1.1399325,-0.3904079
99916116142247,-0.30345824,1.8685519,-1.1600387
99916136080267,-0.54526615,2.1529691,-1.6942531
99916156023965,-0.5239615,1.7950507,-1.0982553
99916175968757,-0.35512206,1.3039783,-0.060185667
99916195912455,-0.16764104,1.212901,0.3904079
99916215854590,-0.19959804,1.137802,0.12516488
99916235798288,-0.3471328,1.329544,-0.49746382
99916255745059,-0.31570843,1.8722802,-0.998656
99916275688757,0.03581846,2.2493727,-1.0002538
99916295630320,0.596131,2.1305993,-0.59866095
99916315574017,1.0824099,2.0049016,-0.109719
99916335519695,1.3689576,2.4080925,0.2998631
99916355463392,1.3726859,3.1725302,0.5965305
99916375408392,1.1596394,3.7392342,0.61144376
99916395352090,0.964169,3.6524177,0.431952
99916414740632,0.82835186,2.4497697,0.2609821
99916434684382,0.851787,1.144726,0.19919857
99916455183601,0.76710093,0.10772169,0.28494984
99916475127351,0.45765075,-0.7716282,0.30146095
99916495071101,0.108786926,-1.0384691,0.15445879
99916515014851,-0.017443191,-0.67096364,-0.0037283157
99916534970476,0.032622762,-0.3434045,-0.13848029
99916554914226,-0.04940018,-0.23262025,-0.16404589
99916574864174,-0.1692389,-0.38015503,-0.1581871
99916594807924,-0.24540305,-0.78015006,-0.20399213
99916614741674,-0.36843747,-1.2706898,-0.2870803
99916634685424,-0.5058525,-1.6861308,-0.35046166
99916654636361,-0.56230986,-1.7750777,-0.40904948
99916674580111,-0.476026,-1.3713543,-0.38614696
99916694522038,-0.30292565,-0.791335,-0.2386122
99916714465788,-0.22303316,-0.27043605,-0.07456631
99916734402142,-0.21504392,-0.1047923,-0.03248961
99916754345840,-0.24487044,-0.37163317,-0.10066452
99916774295997,-0.30292565,-0.6464633,-0.19973119
99916794239747,-0.33807832,-0.7796174,-0.23967743
99916814177559,-0.3892095,-0.7950633,-0.24926452
99916834121257,-0.45844966,-0.8627056,-0.23807958
99916854060372,-0.5207658,-0.9346088,-0.22476417
99916874004070,-0.57029915,-0.9655006,-0.23275341
99916893960945,-0.6098459,-0.9655006,-0.2508624
99916913904695,-0.5906717,-0.9143694,-0.20505735
99916933848288,-0.49413496,-0.73913854,-0.14966524
99916953792038,-0.3114475,-0.4211665,-0.112914704
99916973716517,-0.14527115,-0.18734786,-0.075631544
99916993660215,-0.081889786,-0.11650986,-0.056989968
99917013620997,-0.10106398,-0.16391273,-0.077229396
99917033564747,-0.12236864,-0.19746757,-0.12516488
99917053511465,-0.10745538,-0.16338012,-0.15712187
99917073455215,-0.07975932,-0.06431344,-0.13634983
99917093389695,-0.045671865,0.07469947,-0.08149032
99917113333392,-0.00838871,0.17962492,-0.029826526
99917133290476,-0.0115844095,0.17855969,-0.0037283157
99917153234226,-0.06484606,0.03155753,0.011184947
99917173172507,-0.1015966,-0.13515145,-0.019706812
99917193116257,-0.07177007,-0.21238084,-0.076696776
99917213038809,-0.01904104,-0.20918514,-0.10386022
99917232982507,-0.0025299285,-0.12503172,-0.07882725
99917252950059,0.0017310036,-0.023834588,-0.039413624
99917272893809,0.017176883,0.027829213,-0.029293908
99917292896153,0.02197043,0.0059919357,-0.036217924
99917312839903,0.012383334,-0.055258963,-0.05059857
99917332709226,0.010252868,-0.05685681,-0.041544087
99917352652924,0.011318101,-0.013182258,-0.013315413
99917372616153,0.0075897854,0.03741631,0.010119714
99917392559903,0.010785485,0.03155753,0.0047935485
99917411937767,-0.0046603945,0.007057169,-0.012250179
99917431881517,-0.005193011,0.0075897854,-0.0117175635
99917452387976,0.015579033,0.018774733,0.003195699
99917472333913,0.031024912,0.017176883,0.015978495
99917492281934,0.02197043,0.04167724,0.015445879
99917512227872,0.01291595,0.06031882,0.026098209
99917532159070,0.018242115,0.07097115,0.0069240145
99917552105007,0.032090146,0.078427784,-0.020239428
99917572056726,0.04647079,0.07310162,-0.030891757
99917592002663,0.04167724,0.030492295,-0.026098209
99917611951934,0.023035664,0.0177095,-0.001065233
99917631897872,0.019839965,0.05605789,0.025565593
99917651802715,0.0145138,0.08961273,0.038881004
99917671748653,0.0054593193,0.05392742,0.024500359
99917691719434,-0.0030625449,0.0027962367,0.0047935485
99917711665372,-0.004127778,-0.004127778,0.006391398
99917731603653,-3.9946238E-4,0.012383334,0.0074566314
99917751549590,0.009720251,0.020905199,-0.0026630824
99917771520163,0.021437814,0.034753226,-0.030891757
99917791466101,0.024633514,0.035285845,-0.03675054
99917811378861,0.032090146,0.05286219,-0.041544087
99917831324799,0.033155378,0.060851436,-0.04580502
99917851270840,0.017176883,0.021437814,-0.020772044
99917871216778,0.0033288533,0.0027962367,-0.0015978495
99917891154330,0.024633514,0.006524552,0.004260932
99917911100267,0.018774733,0.0118507175,-5.326165E-4
99917931048705,-0.012117025,-0.023301972,0.001065233
99917950994642,-0.027562905,-0.024367206,-0.004260932
99917970938861,-0.015312725,0.0054593193,-0.006391398
99917990884799,0.007057169,0.032622762,-0.0037283157
99918010824122,0.023035664,0.047003407,0.0074566314
99918030770059,0.036883693,0.072569,0.011184947
99918050704434,0.037948925,0.078427784,0.017043728
99918070650372,0.018242115,0.052329574,0.009587097
99918090604174,0.0054593193,-0.0025299285,-0.007989247
99918110550111,-0.0057256273,-0.035019536,-0.018641578
99918130491622,-0.023834588,-0.027030287,-0.009054481
99918150437559,-0.036617383,-0.02063889,0.0015978495
99918170373549,-0.03129122,-0.012649642,-0.0015978495
99918190319486,-0.0067908606,0.010252868,0.0047935485
99918210270736,0.02676398,0.040079392,0.0
99918230216674,0.02516613,0.04860126,0.008521864
99918250159434,-0.024367206,0.050731722,0.034087457
99918270105372,-0.039813083,0.04647079,0.042076703
99918290046101,-0.015845342,0.0118507175,0.008521864
99918309992038,-0.009453943,-0.04087832,-0.009587097
99918329930892,-0.015845342,-0.024367206,0.007989247
99918349876830,0.008655018,0.0661776,0.027696058
99918369821986,0.041144624,0.13541774,0.026630826
99918389767924,0.04647079,0.15938549,0.034620073
99918409688288,0.04327509,0.14713532,0.05965305
99918429634226,0.034753226,0.1402113,0.069772765
99918449642507,0.028894445,0.15885288,0.075631544
99918469588392,0.042742476,0.17376614,0.06604445
99918489452142,0.06724283,0.1657769,0.041544087
99918509397611,0.08961273,0.1950708,0.034620073
99918529436622,0.122634955,0.29467008,0.0580552
99918549382090,0.17110306,0.38734534,0.08681649
99918569283288,0.19453818,0.48907512,0.09480574
99918589228757,0.22969086,0.6440665,0.141676
99918609152142,0.29733318,0.7463289,0.20079643
99918629097611,0.29680055,0.7713619,0.21038352
99918649103809,0.28934392,0.8432651,0.22103585
99918669049278,0.33301848,0.9338099,0.25938424
99918688924851,0.37456256,0.99932176,0.27855843
99918708870320,0.35166004,1.050453,0.30838495
99918728816049,0.33568156,1.2187598,0.3840165
99918748761517,0.4139762,1.3428594,0.44047385
99918768716934,0.49280342,1.4355346,0.43088675
99918788662455,0.50931454,1.5138292,0.431952
99918808594382,0.4374113,1.5867977,0.5049205
99918828539851,0.37136686,1.6901253,0.58214986
99918848471413,0.394802,1.853106,0.66257495
99918868416882,0.45765075,2.056033,0.8111749
99918888371049,0.44540057,1.828073,0.91396993
99918908316517,0.17962492,1.308772,0.5544538
99918928225997,-0.03129122,1.4078386,0.15232833
99918948171465,-0.097868286,1.2619016,0.061783515
99918968149278,-0.043008782,1.2693583,0.1965355
99918988094747,0.03581846,1.3487182,0.30146095
99919008030372,0.008655018,1.2368687,0.29134125
